name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
HASBRO INC,418056107,1537525,27500,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U463,1535542,49968,,
FLEXSHARES TR,33939L654,1534852,23523,,
NUSHARES ETF TR,67092P862,1534323,33779,,
NEW YORK LIFE INVTS ACTIVE E,45409F827,1533879,63885,,
PJT PARTNERS INC,69343T107,1530757,9700,CALL,PJT
SPECTRUM BRANDS HLDGS INC NE,84790A105,1529269,18100,CALL,
COPA HOLDINGS SA,P31076105,1529112,17400,CALL,
MARVELL TECHNOLOGY INC,573874104,1524210,13800,CALL,
RUSH ENTERPRISES INC,781846209,1523162,27800,CALL,
AB ACTIVE ETFS INC,00039J848,1522734,43192,,
COSTAMARE INC,Y1771G102,1522725,118500,CALL,CMRE-PB
COLUMBIA ETF TR I,19761L508,1521236,86779,,
NU HLDGS LTD,G6683N103,1518776,146600,CALL,
CSW INDUSTRIALS INC,126402106,1517040,4300,CALL,
ABRDN PALLADIUM ETF TRUST,003262102,1515721,18148,,PALL
BROADSTONE NET LEASE INC,11135E203,1513044,95400,CALL,
WASTE CONNECTIONS INC,94106B101,1509904,8800,CALL,
FRACTYL HEALTH INC,35168W103,1507939,732009,,
FIRST TR EXCHANGE TRADED FD,33734X184,1507734,39859,,
GEVO INC,374396406,1506472,720800,CALL,
LOCKHEED MARTIN CORP,539830109,1506414,3100,CALL,LMT
EXTREME NETWORKS,30226D106,1504926,89900,CALL,
PEMBINA PIPELINE CORP,706327103,1503865,40700,CALL,PMBPF
VOLATILITY SHS TR,92864M400,1503840,192800,CALL,
FIRST TR EXCHANGE-TRADED FD,33738R738,1502685,46640,,
INNOVATOR ETFS TRUST,45782C615,1502398,29263,,
FIRST TR EXCHANGE-TRADED FD,33739Q705,1501179,29898,,
MORGAN STANLEY ETF TRUST,61774R700,1500677,29605,,
STONECO LTD,G85158106,1497563,187900,CALL,STNE
BEYOND INC,690370101,1494776,303200,CALL,
ISHARES TR,464288596,1493602,14611,,
NB BANCORP INC,63945M107,1493562,82700,CALL,
ISHARES TR,464288158,1493069,14155,,
BELLRING BRANDS INC,07831C103,1491732,19800,CALL,
SHUTTERSTOCK INC,825690100,1490185,49100,CALL,
FIRST TR EXCHANGE-TRADED FD,33733E708,1487874,29435,,
PACER FDS TR,69374H873,1483231,50813,,
KBR INC,48242W106,1483008,25600,CALL,
SPDR INDEX SHS FDS,78463X509,1481427,38609,,
BEL FUSE INC,077347201,1479024,16419,,
ISHARES TR,46432F339,1478064,8300,CALL,
BONE BIOLOGICS CORP,098070154,1477088,34755,,BBLGW
XOMETRY INC,98423F109,1476036,34600,CALL,
WISDOMTREE TR,97717X131,1468327,42921,,
LCI INDS,50189K103,1468138,14200,CALL,
TCW ETF TRUST,29287L700,1467674,37944,,
T ROWE PRICE ETF INC,87283Q826,1465890,45461,,
BP PLC,055622104,1463220,49500,CALL,BPPFF
ISHARES TR,46438G570,1459360,56000,CALL,
INSEEGO CORP,45782B302,1457946,142100,CALL,INSG
FIRST TR EXCHNG TRADED FD VI,33740F821,1457339,42205,,
UNDER ARMOUR INC,904311107,1456452,175900,CALL,
SERIES PORTFOLIOS TR,81752T486,1455650,57174,,
VANGUARD WORLD FD,921910691,1454781,23468,,
BOWHEAD SPECIALTY HLDGS INC,10240L102,1450388,40833,,
AXALTA COATING SYS LTD,G0750C108,1447506,42300,CALL,
BOYD GAMING CORP,103304101,1443546,19900,CALL,BYD
ISHARES TR,46434V787,1439439,64942,,
CLIMB GLOBAL SOLUTIONS INC,946760105,1437725,11343,,
HENRY JACK & ASSOC INC,426281101,1437460,8200,CALL,
PRECIDIAN ETFS TR,74016W205,1436880,25495,,
LITHIUM AMERS CORP NEW,53681J103,1436292,483600,CALL,
RBC BEARINGS INC,75524B104,1435872,4800,CALL,RBC
MOELIS & CO,60786M105,1433272,19400,CALL,MC
LANDSTAR SYS INC,515098101,1426438,8300,CALL,
ADTALEM GLOBAL ED INC,00737L103,1426345,15700,CALL,
FIRST TR EXCHANGE-TRADED ALP,33737M201,1426042,26650,,
NATIONAL FUEL GAS CO,636180101,1425980,23500,CALL,NFG
INVESCO EXCH TRD SLF IDX FD,46139W502,1424034,58814,,
MADISON SQUARE GARDEN ENTMT,558256103,1424000,40000,CALL,
CRESCENT ENERGY COMPANY,44952J104,1423657,97444,CALL,
FIRST TR EXCHANGE-TRADED FD,33741L108,1422553,41988,,
BEIGENE LTD,07725L102,1422267,7700,CALL,
VANGUARD WORLD FD,92204A876,1421754,8700,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q449,1421345,31769,,
FIRST MERCHANTS CORP,320817109,1420323,35606,,FRMEP
COREBRIDGE FINL INC,21871X109,1415689,47300,CALL,
APPLIED MATLS INC,038222105,1414881,8700,CALL,
TIMOTHY PLAN,887432359,1413140,32995,,
KNIFE RIVER CORP,498894104,1412796,13900,CALL,KNF
BAIN CAP SPECIALTY FIN INC,05684B107,1406856,80300,CALL,
INNOVATOR ETFS TRUST,45782C763,1405642,35978,,
YETI HLDGS INC,98585X104,1405615,36500,CALL,
VICTORY PORTFOLIOS II,92647N832,1405588,18997,,
CENTRAL SECS CORP,155123102,1404419,30738,,
USA COMPRESSION PARTNERS LP,90290N109,1404176,59600,CALL,
SOCIEDAD QUIMICA Y MINERA DE,833635105,1403496,38600,CALL,
TOPBUILD CORP,89055F103,1401030,4500,CALL,
TWO RDS SHARED TR,90214Q766,1398257,152815,,
WISDOMTREE TR,97717Y469,1398006,29113,,
PHILIP MORRIS INTL INC,718172109,1396060,11600,CALL,
MATTHEWS ASIA FDS,577125834,1396030,63312,,
WISDOMTREE TR,97717Y410,1392788,28570,,
SANDRIDGE ENERGY INC,80007P869,1388806,118600,CALL,SD
KODIAK GAS SVCS INC,50012A108,1388220,34000,CALL,
CARTER BANKSHARES INC,146103106,1388150,78917,,
RXO INC,74982T103,1387488,58200,CALL,
INTERPUBLIC GROUP COS INC,460690100,1386990,49500,CALL,
MORGAN STANLEY PATHWAY FDS,61769L841,1386302,29573,,
SOUTHWEST AIRLS CO,844741108,1385144,41200,CALL,
TWIST BIOSCIENCE CORP,90184D100,1384806,29800,CALL,TWST
CALAVO GROWERS INC,128246105,1384650,54300,CALL,
COMPASS INC,20464U100,1381770,236200,CALL,
SCHWAB STRATEGIC TR,808524680,1381474,43954,,
HEXCEL CORP NEW,428291108,1379400,22000,CALL,
SSGA ACTIVE TR,78470P853,1374950,46767,,
TORONTO DOMINION BK ONT,891160509,1373592,25800,CALL,
JOHN HANCOCK EXCHANGE TRADED,47804J818,1373147,65638,,
LIGAND PHARMACEUTICALS INC,53220K504,1371520,12800,CALL,LGNZZ
FIRST TR EXCHANGE-TRADED FD,33738D788,1370850,66385,,
VIATRIS INC,92556V106,1370745,110100,CALL,VTRS
INTELLIA THERAPEUTICS INC,45826J105,1370050,117500,CALL,
PROSHARES TR,74349Y753,1369934,32325,CALL,
TPG RE FIN TR INC,87266M107,1367650,160900,CALL,
IQIYI INC,46267X108,1366800,680000,CALL,
PGIM ETF TR,69344A834,1366733,26694,,
STANDARD MTR PRODS INC,853666105,1364607,44048,,
ETF SER SOLUTIONS,26922A701,1364471,39513,,
GRANITESHARES ETF TR,38747R843,1363313,41300,CALL,
FLOWSERVE CORP,34354P105,1363224,23700,CALL,FLS
MILLER INDS INC TENN,600551204,1360142,20810,,
BERKSHIRE HATHAWAY INC DEL,084670702,1359840,3000,CALL,BRK-A
SCHWAB STRATEGIC TR,808524862,1359390,56500,CALL,
FRANKLIN TEMPLETON ETF TR,35473P553,1359251,64450,,
FTI CONSULTING INC,302941109,1357023,7100,CALL,
SEABOARD CORP DEL,811543107,1355750,558,,
ACV AUCTIONS INC,00091G104,1350000,62500,CALL,ACVA
FRANKLIN TEMPLETON ETF TR,35473P538,1349968,36574,,
NORTHERN LTS FD TR IV,66538H641,1345917,35872,,
TRINITY INDS INC,896522109,1344330,38300,CALL,
TSAKOS ENERGY NAVIGATION LTD,G9108L173,1343850,77500,CALL,TEN-PF
PEGASYSTEMS INC,705573103,1342080,14400,CALL,PEGA
VNET GROUP INC,90138A103,1341894,283100,CALL,
ISHARES TR,464288745,1341146,7275,,
KONTOOR BRANDS INC,50050N103,1340937,15700,CALL,
PROSHARES TR,74349Y803,1340435,113500,CALL,
APPLE HOSPITALITY REIT INC,03784Y200,1338520,87200,CALL,
ISHARES INC,464286525,1335298,12228,,
VICTORY PORTFOLIOS II,92647N535,1334868,26591,,
UNITED BANKSHARES INC WEST V,909907107,1333025,35500,CALL,
STAR BULK CARRIERS CORP.,Y8162K204,1332045,89100,CALL,SBLK
RBB FD INC,74933W536,1330831,31253,,
INVESCO EXCH TRADED FD TR II,46138E719,1330688,73600,CALL,
NEUMORA THERAPEUTICS INC.,640979100,1327120,125200,CALL,
PINNACLE FINL PARTNERS INC,72346Q104,1326924,11600,CALL,
HERC HLDGS INC,42704L104,1325310,7000,CALL,
VANGUARD SCOTTSDALE FDS,92206C714,1325269,16311,,
WORKIVA INC,98139A105,1324950,12100,CALL,WK
GATES INDL CORP PLC,G39108108,1324708,64400,CALL,
GRACO INC,384109104,1323353,15700,CALL,GGG
MIDWESTONE FINL GROUP INC NE,598511103,1317855,45256,,
CREDIT ACCEP CORP MICH,225310101,1314488,2800,CALL,
FIRST TR EXCHNG TRADED FD VI,33740F557,1311804,46800,,
ANAPTYSBIO INC,032724106,1310760,99000,CALL,
CITIGROUP INC,172967424,1309254,18600,CALL,C-PR
CORE & MAIN INC,21874C102,1308387,25700,CALL,
IONIS PHARMACEUTICALS INC,462222100,1307504,37400,CALL,IONS
ISHARES TR,46436E528,1307072,56461,,
INGREDION INC,457187102,1306820,9500,CALL,INGR
ALGOMA STL GROUP INC,015658107,1305630,133500,CALL,
HOLOGIC INC,436440101,1304829,18100,CALL,
GOLDMAN SACHS ETF TR,38149W614,1304618,25451,,
ENCOMPASS HEALTH CORP,29261A100,1302135,14100,CALL,EHC
ASSURANT INC,04621X108,1300642,6100,CALL,
HERCULES CAPITAL INC,427096508,1299823,64700,CALL,
THE REALREAL INC,88339P101,1299577,118900,CALL,
PGIM ETF TR,69344A800,1297940,31688,,
TENARIS S A,88031M109,1296197,34300,CALL,
SCHWAB STRATEGIC TR,808524888,1294619,37711,,
MYR GROUP INC DEL,55405W104,1294299,8700,CALL,MYRG
VITESSE ENERGY INC,92852X103,1292325,51693,CALL,
GLOBAL X FDS,37960A735,1290996,25200,CALL,
FIDELITY COVINGTON TRUST,316092857,1289178,47712,,
GREEN BRICK PARTNERS INC,392709101,1287972,22800,CALL,
COMPASS DIVERSIFIED,20451Q104,1285556,55700,CALL,
JFROG LTD,M6191J100,1285217,43700,CALL,FROG
GOLDMAN SACHS ETF TR,38149W507,1283216,27425,,
EQUINOX GOLD CORP,29446Y502,1283112,255600,CALL,EQX
FRESENIUS MEDICAL CARE AG,358029106,1281424,56600,CALL,FMCQF
SSR MINING IN,784730103,1277856,183600,CALL,
SERITAGE GROWTH PPTYS,81752R100,1273492,309100,CALL,
MOSAIC CO NEW,61945C103,1273244,51800,CALL,MOS
TAYLOR MORRISON HOME CORP,87724P106,1273168,20800,CALL,
AMAZON COM INC,023135106,1272462,5800,CALL,AMZN
BEAM THERAPEUTICS INC,07373V105,1272240,51300,CALL,BEAM
INVESCO ACTIVELY MANAGED EXC,46090A739,1270610,51049,,
OPERA LTD,68373M107,1268980,67000,CALL,OPRA
FIRST TR EXCH TRD ALPHDX FD,33737J141,1264515,63075,,
AGILYSYS INC,00847J105,1264416,9600,CALL,AGYS
CARDLYTICS INC,14161W105,1263255,340500,CALL,
ACADIA PHARMACEUTICALS INC,004225108,1262480,68800,CALL,ACAD
SYNOPSYS INC,871607107,1261936,2600,CALL,SNPS
GOLDMAN SACHS ETF TR,38149W580,1261756,26542,,
FLEXSHARES TR,33939L803,1258727,18272,,
ISHARES TR,46434V779,1258489,70189,,
AMERICAS CAR-MART INC,03062T105,1256599,24519,,
VANECK ETF TRUST,92189H748,1252707,23739,,
TWO RDS SHARED TR,90214Q584,1250033,99609,,
PENSKE AUTOMOTIVE GRP INC,70959W103,1250008,8200,CALL,
GOLDMAN SACHS ETF TR,38149W812,1248576,38641,,
AMERICAN CENTY ETF TR,025072307,1246749,12505,,
ISHARES TR,46436E312,1245911,50688,,
FIDELITY COVINGTON TRUST,31609A701,1243760,49998,,
LISTED FD TR,53656F607,1243187,23572,,
AURINIA PHARMACEUTICALS INC,05156V102,1239240,138000,CALL,AUPH
CANADIAN NATL RY CO,136375102,1238422,12200,CALL,
CELLDEX THERAPEUTICS INC NEW,15117B202,1238230,49000,CALL,
IDEX CORP,45167R104,1234811,5900,CALL,
NORTHERN LTS FD TR IV,66538H534,1233437,31703,,
BW LPG LTD,Y10230103,1231151,108376,,BWLP
ENLINK MIDSTREAM LLC,29336T100,1231050,87000,CALL,
ISHARES TR,464288836,1229490,18708,,
INVESCO EXCH TRADED FD TR II,46138E651,1228229,31445,,
PIMCO EQUITY SER,72201T342,1227612,33772,,
BLUEBIRD BIO INC,09609G209,1227440,147175,CALL,
RAYONIER INC,754907103,1226700,47000,CALL,RYN
VANGUARD ADMIRAL FDS INC,921932828,1226034,11562,,
PUTNAM ETF TRUST,746729607,1224976,25502,,
GIGACLOUD TECHNOLOGY INC,G38644103,1224172,66100,CALL,GCT
SOLARIS RES INC,83419D201,1223060,393900,CALL,
UNITED STS BRENT OIL FD LP,91167Q100,1221960,40800,CALL,
FS KKR CAP CORP,302635206,1220664,56200,CALL,
ULTRAGENYX PHARMACEUTICAL IN,90400D108,1220030,29000,CALL,
CLEARFIELD INC,18482P103,1218300,39300,CALL,
CANADA GOOSE HLDGS INC,135086106,1217642,121400,CALL,
AMDOCS LTD,G02602103,1217502,14300,CALL,DOX
BRUNSWICK CORP,117043109,1215984,18800,CALL,BC-PC
ATLAS ENERGY SOLUTIONS INC,642045108,1215464,54800,CALL,AESI
PROSHARES TR II,74347W601,1215240,13000,CALL,
ASHLAND INC,044186104,1214820,17000,CALL,ASH
DELL TECHNOLOGIES INC,24703L202,1210020,10500,CALL,DELL
DIREXION SHS ETF TR,25461A577,1209487,39180,CALL,
ARTESIAN RES CORP,043113208,1209054,38237,,
DOLLAR TREE INC,256746108,1206534,16100,CALL,
NEXGEN ENERGY LTD,65340P106,1206480,182800,CALL,NXE
ALPS ETF TR,00162Q379,1205591,43786,,
E L F BEAUTY INC,26856L103,1205280,9600,CALL,
FARADAY FUTURE INTLGT ELEC I,307359885,1204933,495857,CALL,
KIMCO RLTY CORP,49446R109,1204302,51400,CALL,
IMMATICS N.V,N44445109,1203012,169200,CALL,IMTX
OSISKO GOLD ROYALTIES LTD,68827L101,1200030,66300,CALL,
PHINIA INC,71880K101,1194616,24800,CALL,PHIN
WISDOMTREE TR,97717W794,1192246,24115,,
SAFEHOLD INC,78646V107,1191960,64500,CALL,SAFE
BIOMEA FUSION INC,09077A106,1191160,307000,CALL,
DOXIMITY INC,26622P107,1190597,22300,CALL,
FIDELITY MERRIMACK STR TR,316188705,1189957,27998,,
MERIT MED SYS INC,589889104,1189656,12300,CALL,
AAON INC,000360206,1188568,10100,CALL,
ARCADIUM LITHIUM PLC,G0508H110,1187800,231540,CALL,
SPDR INDEX SHS FDS,78463X848,1187450,42500,CALL,
NET POWER INC,64107A105,1187139,112100,CALL,NPWR-WT
J P MORGAN EXCHANGE TRADED F,46641Q274,1186920,25454,,
SPDR SER TR,78464A110,1186251,6817,,
SPDR SER TR,78468R200,1186178,38600,CALL,
INVESCO EXCH TRD SLF IDX FD,46138J825,1185104,57390,,
AMKOR TECHNOLOGY INC,031652100,1184309,46100,CALL,
ISHARES TR,464287101,1184285,4100,CALL,
IDT CORP,448947507,1183248,24900,CALL,IDT
BURFORD CAP LTD,G17977110,1183200,92800,CALL,
ROLLINS INC,775711104,1181925,25500,CALL,ROL
BLOCK INC,852234103,1181361,13900,CALL,
ISHARES TR,464287341,1175944,30800,CALL,
FIRST TR EXCHNG TRADED FD VI,33740U638,1175662,35920,,
FRANKLIN TEMPLETON ETF TR,35473P306,1175477,25889,,
COMPASS MINERALS INTL INC,20451N101,1174500,104400,CALL,
ISHARES TR,46438G208,1174018,48023,,
MIND MEDICINE MINDMED INC,60255C885,1173456,168600,CALL,
FIDELITY MERRIMACK STR TR,316188879,1173248,24402,,
TOPGOLF CALLAWAY BRANDS CORP,131193104,1172712,149200,CALL,
BENTLEY SYS INC,08265T208,1172170,25100,CALL,
WISDOMTREE TR,97717Y857,1171852,23588,,
SPDR SER TR,78464A862,1167715,4700,CALL,
BADGER METER INC,056525108,1166660,5500,CALL,BMI
PARK-OHIO HLDGS CORP,700666100,1162264,44243,,
ZILLOW GROUP INC,98954M101,1161940,16400,CALL,
COUSINS PPTYS INC,222795502,1161256,37900,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q647,1161023,23151,,
OWENS & MINOR INC NEW,690732102,1158002,88600,CALL,
FIRST TR EXCH TRADED FD III,33739P301,1156352,23946,,
MICROVAST HOLDINGS INC,59516C106,1155888,558400,CALL,
MOTOROLA SOLUTIONS INC,620076307,1155575,2500,CALL,
FORTUNE BRANDS INNOVATIONS I,34964C106,1154777,16900,CALL,
LATTICE STRATEGIES TR,518416870,1154683,20439,,
NORDSON CORP,655663102,1150820,5500,CALL,NDSN
VAALCO ENERGY INC,91851C201,1150621,263300,CALL,
ARDELYX INC,039697107,1150383,226900,CALL,
DIREXION SHS ETF TR,25459Y207,1149056,12800,CALL,
FORRESTER RESH INC,346563109,1147812,73249,,
FIRST TR EXCHNG TRADED FD VI,33740F789,1143498,37851,,
VANGUARD SCOTTSDALE FDS,92206C706,1142600,19700,CALL,
INTERNATIONAL SEAWAYS INC,Y41053102,1139298,31700,CALL,
ESSENTIAL PPTYS RLTY TR INC,29670E107,1138592,36400,CALL,
TRINET GROUP INC,896288107,1134625,12500,CALL,
HELLO GROUP INC,423403104,1133370,147000,CALL,MOMO
INTERACTIVE BROKERS GROUP IN,45841N107,1130688,6400,CALL,
KINGSOFT CLOUD HLDGS LTD,49639K101,1129773,107700,CALL,
CLEARWAY ENERGY INC,18539C204,1128400,43400,CALL,
POOL CORP,73278L105,1125102,3300,CALL,POOL
BLACK HILLS CORP,092113109,1123584,19200,CALL,
ROCKET LAB USA INC,773122106,1123227,44100,CALL,
RBB FD INC,74933W494,1122522,22958,,
FIDELITY COVINGTON TRUST,316092378,1119938,33122,,
EVOLENT HEALTH INC,30050B101,1119375,99500,CALL,
VIKING HOLDINGS LTD,G93A5A101,1119124,25400,CALL,VIK
FIRST TR EXCHNG TRADED FD VI,33740F268,1118824,51749,,
ANTERIS TECHNOLOGIES GLOBAL,03675P102,1116000,200000,,
ITT INC,45073V108,1114464,7800,CALL,ITT
NEWAMSTERDAM PHARMA COMPANY,N62509109,1112810,43300,CALL,
EAST WEST BANCORP INC,27579R104,1110816,11600,CALL,EWBC
VELOCITY FINL INC,92262D101,1109052,56700,CALL,
PROSHARES TR,74347G135,1106921,21850,CALL,
VANECK ETF TRUST,92189F387,1105544,49179,,
FIDELITY COVINGTON TRUST,316092386,1104081,25469,,
SPDR SER TR,78468R754,1102754,8789,,
TECNOGLASS INC,G87264100,1102548,13900,CALL,
SPDR SER TR,78464A789,1102140,19500,CALL,
SCHWAB STRATEGIC TR,808524649,1102109,42917,,
INVESCO EXCHANGE TRADED FD T,46137V845,1101229,7162,,
DESPEGAR COM CORP,G27358103,1101100,57200,CALL,
GENTEX CORP,371901109,1100359,38300,CALL,GNTX
COURSERA INC,22266M104,1099900,129400,CALL,
ETF SER SOLUTIONS,26922A503,1099614,18753,,
AMER SPORTS INC,G0260P102,1098828,39300,CALL,
ABRDN PLATINUM ETF TRUST,003260106,1098170,13223,,PPLT
CASTLE BIOSCIENCES INC,14843C105,1097980,41200,CALL,CSTL
VICTORY PORTFOLIOS II,92647N840,1097947,26258,,
SIGMA LITHIUM CORPORATION,826599102,1095072,97600,CALL,SGML
TERNS PHARMACEUTICALS INC,880881107,1094150,197500,CALL,
TRANSUNION,89400J107,1093978,11800,CALL,TRU
FIRST TR EXCHANGE-TRADED FD,33733A201,1093214,30141,,
JOHN BEAN TECHNOLOGIES CORP,477839104,1093060,8600,CALL,
CVS HEALTH CORP,126650100,1090827,24300,CALL,CVS
CORMEDIX INC,21900C308,1089450,134500,CALL,CRMD
INVESCO EXCH TRADED FD TR II,46138G623,1088307,68804,,
ISHARES TR,464287762,1088076,18673,,
AURORA CANNABIS INC,05156X850,1087618,255910,CALL,ACB
DYNAVAX TECHNOLOGIES CORP,268158201,1086727,85100,CALL,
RED ROCK RESORTS INC,75700L108,1086640,23500,CALL,
FIRST TR EXCHANGE TRADED FD,33734X762,1086427,28504,,
VIRTUS ETF TR II,92790A405,1085848,45376,,
NEW GOLD INC CDA,644535106,1083264,436800,CALL,
PRECIDIAN ETFS TR,74016W403,1082163,22690,,
FIRST TR EXCH TRD ALPHDX FD,33737J307,1081880,28677,,
LEGG MASON ETF INVT,52468L877,1079780,25323,,
ISHARES INC,464286715,1079386,30100,CALL,
CAMDEN PPTY TR,133131102,1079172,9300,CALL,
MGP INGREDIENTS INC NEW,55303J106,1078738,27400,CALL,MGPI
INVESCO DB US DLR INDEX TR,46141D104,1077795,64500,CALL,
INDIE SEMICONDUCTOR INC,45569U101,1076895,265900,CALL,
EDGEWISE THERAPEUTICS INC,28036F105,1073340,40200,CALL,
FIDELITY COVINGTON TRUST,316092808,1072304,5800,CALL,
EVERGY INC,30034W106,1070970,17400,CALL,
EXCELERATE ENERGY INC,30069T101,1070850,35400,CALL,
ENPRO INC,29355X107,1069190,6200,CALL,NPO
PRECISION DRILLING CORP,74022D407,1068725,17500,CALL,PDS
ARIS WATER SOLUTIONS INC,04041L106,1068170,44600,CALL,
FRANKLIN TEMPLETON ETF TR,35473P512,1067727,15972,,
PACER FDS TR,69374H402,1064029,22112,,
GLADSTONE CAPITAL CORP,376535878,1060812,37300,CALL,GLAD
CGI INC,12532H104,1060404,9700,CALL,GIB
KONINKLIJKE PHILIPS N V,500472303,1055844,41700,CALL,
PEABODY ENERGY CORP,704551100,1055376,50400,CALL,BTU
UDR INC,902653104,1054863,24300,CALL,
ADDUS HOMECARE CORP,006739106,1052940,8400,CALL,ADUS
GOLDMAN SACHS ETF TR,381430545,1052458,8483,,
COCA COLA CO,191216100,1052194,16900,CALL,KO
ALARM COM HLDGS INC,011642105,1051840,17300,CALL,
MATSON INC,57686G105,1051752,7800,CALL,
HALEON PLC,405552100,1050354,110100,CALL,HLNCF
FIRST TR EXCHNG TRADED FD VI,33740F318,1050064,31113,,
CENTRAL PAC FINL CORP,154760409,1048705,36100,CALL,
ALIGHT INC,01626W101,1047688,151400,CALL,
BARRETT BUSINESS SVCS INC,068463108,1046904,24100,CALL,
SIMPLIFY EXCHANGE TRADED FUN,82889N632,1046075,45442,,
AMEDISYS INC,023436108,1044085,11500,CALL,
CAMP4 THERAPEUTICS CORP,13463J101,1044000,200000,,CAMP
STITCH FIX INC,860897107,1043882,242200,CALL,
INTREPID POTASH INC,46121Y201,1043392,47600,CALL,
INTL GNRL INSURANCE HLDNGS L,G4809J106,1043064,43900,CALL,
SEABRIDGE GOLD INC,811916105,1041733,91300,CALL,SA
IDACORP INC,451107106,1038160,9500,CALL,IDA
H & E EQUIPMENT SERVICES INC,404030108,1037952,21200,CALL,
VERICEL CORP,92346J108,1037799,18900,CALL,VCEL
TOUCHSTONE ETF TRUST,89157W707,1037052,39925,,
COTY INC,222070203,1036344,148900,CALL,COTY
WISDOMTREE TR,97717W208,1034055,11076,,
METROPOLITAN BK HLDG CORP,591774104,1033680,17700,CALL,
ATN INTL INC,00215F107,1032403,61416,,
ELBIT SYS LTD,M3760D101,1032280,4000,CALL,
TOYOTA MOTOR CORP,892331307,1031433,5300,CALL,
NUVEEN CHURCHILL DIRECT LEND,67090S108,1031416,61467,,
J P MORGAN EXCHANGE TRADED F,46641Q738,1030695,11007,,
GAMING & LEISURE PPTYS INC,36467J108,1030624,21400,CALL,
SCIENCE APPLICATIONS INTL CO,808625107,1028376,9200,CALL,
CAMBRIA ETF TR,132061607,1027544,35897,,
GENPACT LIMITED,G3922B107,1026505,23900,CALL,
INVESCO EXCHANGE TRADED FD T,46137V308,1024657,8900,CALL,
BLACKSKY TECHNOLOGY INC,09263B207,1024359,94936,CALL,BKSY-WT
T ROWE PRICE ETF INC,87283Q107,1022894,24291,,
PORTILLOS INC,73642K106,1021780,108700,CALL,
SSGA ACTIVE TR,78470P812,1021484,41364,,
TIDAL TRUST III,45259A886,1017871,41200,,
PROSPERITY BANCSHARES INC,743606105,1017225,13500,CALL,PB
KINGSTONE COS INC,496719105,1014692,66800,CALL,
SPDR INDEX SHS FDS,78463X426,1013979,17770,,
ISHARES TR,464289180,1013550,43500,CALL,
ISHARES TR,464287887,1010943,7468,,
NATURAL GAS SVCS GROUP INC,63886Q109,1010360,37700,CALL,
I3 VERTICALS INC,46571Y107,1009152,43800,CALL,
CLEARPOINT NEURO INC,18507C103,1008928,65600,CALL,
EVERQUOTE INC,30041R108,1007496,50400,CALL,
XPEL INC,98379L100,1006488,25200,CALL,
TIDAL TR II,88636R123,1005892,25605,CALL,
TEXAS CAP TEX EQUITY INDEX E,88224A508,1004568,10030,,
NUSHARES ETF TR,67092P102,1004022,48661,,
ROCKY BRANDS INC,774515100,1003816,44027,,
PENGUIN SOLUTIONS INC,G8232Y101,1003637,52300,CALL,
DAVIS FUNDAMENTAL ETF TR,23908L207,1003608,23833,,
ESSENTIAL UTILS INC,29670G102,1002432,27600,CALL,
LEGEND BIOTECH CORP,52490G102,1002232,30800,CALL,LEGN
FRANKLIN TEMPLETON ETF TR,35473P603,1001748,47503,,
COLUMBIA ETF TR II,19762B707,1001307,15541,,
WALKER & DUNLOP INC,93148P102,1001263,10300,CALL,
SAUL CTRS INC,804395101,1000380,25783,,
NORTHERN LIGHTS FD TR,66538J738,999901,44263,,
AZZ INC,002474104,999424,12200,CALL,AZZ
VOYA FINANCIAL INC,929089100,998035,14500,CALL,
ETF SER SOLUTIONS,26922B410,997821,50350,,
TENET HEALTHCARE CORP,88033G407,997217,7900,CALL,THC
CABOT CORP,127055101,995279,10900,CALL,CBT
VANECK ETF TRUST,92189F817,994444,86624,,
ISHARES TR,464288661,993730,8600,CALL,
ARTIVA BIOTHERAPEUTICS INC,04317A107,992409,103635,,
ONE GAS INC,68235P108,990275,14300,CALL,
COSTAR GROUP INC,22160N109,987942,13800,CALL,
SURGERY PARTNERS INC,86881A100,986522,46600,CALL,
AGILON HEALTH INC,00857U107,985910,518900,CALL,
FIRST TR EXCHNG TRADED FD VI,33740F490,984195,46866,,
HARTFORD FDS EXCHANGE TRADED,41653L875,983752,28685,,
OCULAR THERAPEUTIX INC,67576A100,982954,115100,CALL,
DIMENSIONAL ETF TRUST,25434V559,982376,18588,,
PROSHARES TR,74347R305,981590,10300,CALL,
COMMUNITY HEALTHCARE TR INC,20369C106,979710,51000,CALL,
JUMIA TECHNOLOGIES AG,48138M105,979448,256400,CALL,JMIA
CUSTOMERS BANCORP INC,23204G100,978468,20100,CALL,
STAAR SURGICAL CO,852312305,976458,40200,CALL,STAA
CERENCE INC,156727109,975755,124300,CALL,CRNC
PACS GROUP INC,69380Q107,975384,74400,CALL,
INNOVATOR ETFS TRUST,45782C383,972960,24209,,
SSGA ACTIVE TR,78470P820,972731,39042,,
FIRST TR EXCHNG TRADED FD VI,33740F284,972213,43922,,
TIDAL TR II,88636R669,971675,21502,,
TURTLE BEACH CORP,900450206,969360,56000,CALL,TBCH
GARTNER INC,366651107,968940,2000,CALL,IT
TERADATA CORP DEL,88076W103,968765,31100,CALL,
