name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
VAALCO ENERGY INC,91851C201,2061808,359200,CALL,
BARRICK GOLD CORP,067901108,2060604,103600,CALL,
BALLYS CORPORATION,05875B106,2054475,119100,CALL,
DBX ETF TR,23306X308,2053227,46715,,
BROOKFIELD RENEWABLE CORP,11284V105,2051048,62800,CALL,BEPC
AURORA INNOVATION INC,051774107,2049504,346200,CALL,
DXC TECHNOLOGY CO,23355L106,2048025,98700,CALL,DXC
AGILON HEALTH INC,00857U107,2045565,520500,CALL,
TIDAL TR II,88634T774,2041392,85200,CALL,
RAMACO RES INC,75134P600,2038140,174200,CALL,
AVNET INC,053807103,2036625,37500,CALL,AVT
BLACKBERRY LTD,09228F103,2035740,777000,CALL,BB
CGI INC,12532H104,2034792,17700,CALL,GIB
INVESCO EXCH TRADED FD TR II,46138E297,2034446,77978,,
CHENIERE ENERGY PARTNERS LP,16411Q101,2031624,41700,CALL,
PORTLAND GEN ELEC CO,736508847,2030960,42400,CALL,
CALAMOS LNG SHR EQT DYNAMIC,12812C106,2030192,129394,,
CVR PARTNERS LP,126633205,2027326,30200,CALL,
LENDINGCLUB CORP,52603A208,2026539,177300,CALL,
FOMENTO ECONOMICO MEXICANO S,344419106,2023555,20500,CALL,
REMITLY GLOBAL INC,75960P104,2012517,150300,CALL,
FIRST TR LRG CP VL ALPHADEX,33735J101,2011801,25424,,
FIDELITY COVINGTON TRUST,316092121,2009540,66234,,
SOFI TECHNOLOGIES INC,83406F102,2007444,255400,CALL,
PROSHARES TR II,74347W270,2005640,81200,CALL,
WOLFSPEED INC,977852AB8,2001409,5000000,,
PROSHARES TR,74349Y704,1999480,77200,CALL,
BROOKFIELD INFRASTRUCTURE CO,11275Q107,1997780,46000,CALL,
AAON INC,000360206,1995040,18500,CALL,
PACER FDS TR,69374H428,1992965,41966,,
STRUCTURE THERAPEUTICS INC,86366E106,1992606,45400,CALL,GPCR
NEOGENOMICS INC,64049M209,1991250,135000,CALL,NEO
NEXTNAV INC,65345N106,1981854,264600,CALL,NXNVW
TRIUMPH FINANCIAL INC,89679E300,1980546,24900,CALL,
OKLO INC,02156V109,1980432,244800,CALL,OKLO
MORGAN STANLEY ETF TRUST,61774R601,1978821,39030,,
VANGUARD ADMIRAL FDS INC,921932844,1974336,20624,,
ATN INTL INC,00215F107,1972546,60994,,
RECURSION PHARMACEUTICALS IN,75629V104,1972387,299300,CALL,
AMERICAN CENTY ETF TR,025072307,1968717,21620,,
INVESCO EXCH TRD SLF IDX FD,46138J429,1967677,118037,,
GOLDMAN SACHS ETF TR,381430362,1967404,39297,,
FIDELITY WISE ORIGIN BITCOIN,315948109,1966817,35419,,
FIDELITY MERRIMACK STR TR,316188606,1959392,44471,,
AZUL S A,05501U106,1955640,568500,CALL,
RLI CORP,749607107,1952748,12600,CALL,RLI
NCINO INC,63947X101,1949103,61700,CALL,
COASTAL FINL CORP WA,19046P209,1949039,36100,,
MGIC INVT CORP WIS,552848103,1948160,76100,CALL,
ETFIS SER TR I,26923G806,1940291,30336,,
TSAKOS ENERGY NAVIGATION LTD,G9108L173,1940230,77300,CALL,TEN-PF
J P MORGAN EXCHANGE TRADED F,46641Q241,1939647,40990,,
MERCURY SYS INC,589378108,1938800,52400,CALL,
DORCHESTER MINERALS LP,25820R105,1938645,64300,CALL,
RADNET INC,750491102,1935981,27900,CALL,
ULTRAGENYX PHARMACEUTICAL IN,90400D108,1933140,34800,CALL,
ARROW ELECTRS INC,042735100,1926035,14500,CALL,
EASTERLY GOVT PPTYS INC,27616P103,1925644,141800,CALL,
GIGACLOUD TECHNOLOGY INC,G38644103,1921128,83600,CALL,GCT
BRIGHT HORIZONS FAM SOL IN D,109194100,1919781,13700,CALL,
VITESSE ENERGY INC,92852X103,1918742,79881,CALL,
SAFEHOLD INC,78646V107,1914790,73000,CALL,SAFE
SPROUT SOCIAL INC,85209W109,1909899,65700,CALL,
PERRIGO CO PLC,G97822103,1906921,72700,CALL,PRGO
CHURCHILL DOWNS INC,171484108,1906461,14100,CALL,CHDN
EVERSOURCE ENERGY,30040W108,1905400,28000,CALL,ES
AVIDITY BIOSCIENCES INC,05370A108,1901502,41400,CALL,
AMERICAN SUPERCONDUCTOR CORP,030111207,1899800,80500,CALL,
SILA REALTY TRUST INC,146280508,1896750,75000,CALL,
SCIENCE APPLICATIONS INTL CO,808625107,1894072,13600,CALL,
VITAL FARMS INC,92847W103,1893780,54000,CALL,
PHINIA INC,71880K101,1891833,41100,CALL,PHIN
GOODYEAR TIRE & RUBR CO,382550101,1889475,213500,CALL,
ASPEN TECHNOLOGY INC,29109X106,1886678,7900,CALL,
ISHARES TR,464287119,1883673,22414,,
ISHARES TR,464287341,1882320,46500,CALL,
COSTAMARE INC,Y1771G102,1880112,119600,CALL,CMRE-PB
ALTIMMUNE INC,02155H200,1876998,305700,CALL,
DBX ETF TR,233051481,1875246,34242,,
ZTO EXPRESS CAYMAN INC,98980A105,1872612,75600,CALL,
HARTFORD FDS EXCHANGE TRADED,41653L875,1872107,52825,,
EDGEWISE THERAPEUTICS INC,28036F105,1868300,70000,CALL,
CACI INTL INC,127190304,1866872,3700,CALL,
AMERESCO INC,02361E108,1862854,49100,CALL,
AMPLIFY ETF TR,032108607,1860992,49600,CALL,
PROSHARES TR II,74347W601,1860266,19400,CALL,
PIMCO ETF TR,72201R403,1854690,34282,,
NATIONAL BEVERAGE CORP,635017106,1854130,39500,CALL,FIZZ
ISHARES TR,46438G109,1853544,71927,,
VANGUARD SCOTTSDALE FDS,92206C680,1853184,19200,CALL,
LIVANOVA PLC,G5509L101,1849408,35200,CALL,LIVN
UNITED STS COMMODITY INDEX F,911717106,1847188,29600,CALL,
TOAST INC,888787108,1845812,65200,CALL,
MALIBU BOATS INC,56117J100,1843475,47500,CALL,
INTREPID POTASH INC,46121Y201,1840800,76700,CALL,
FIRST TR EXCHANGE-TRADED FD,33738R647,1840233,69719,,
LIMBACH HLDGS INC,53263P105,1833392,24200,CALL,
BLUE OWL CAP CORP III,69122G102,1832721,127894,,
BEACON ROOFING SUPPLY INC,073685109,1832316,21200,CALL,
ISHARES ETHEREUM TR,46438R105,1828425,92955,,
MERCER INTL INC,588056101,1827223,269900,CALL,
BITWISE BITCOIN ETF TR,09174C104,1826594,52807,,
GOLDMAN SACHS ETF TR,38149W101,1825758,42959,,
ESSENTIAL PPTYS RLTY TR INC,29670E107,1823610,53400,CALL,
PHOTRONICS INC,719405102,1822336,73600,CALL,PLAB
SSGA ACTIVE TR,78470P853,1819582,60281,,
BONE BIOLOGICS CORP,098070154,1818807,36751,,BBLGW
PACER FDS TR,69374H816,1817623,36690,,
DIMENSIONAL ETF TRUST,25434V575,1817230,33584,,
LEGG MASON ETF INVT,52468L406,1816967,44621,,
VICTORY PORTFOLIOS II,92647X798,1812766,68270,,
PEABODY ENERGY CORP,704551100,1812682,68300,CALL,BTU
TRAVEL PLUS LEISURE CO,894164102,1810944,39300,CALL,
DORMAN PRODS INC,258278100,1809920,16000,CALL,
IDAHO STRATEGIC RESOURCES,645827205,1806268,112400,CALL,
ISHARES TR,464288257,1805205,15100,CALL,
NETGEAR INC,64111Q104,1801388,89800,CALL,
XPEL INC,98379L100,1799855,41500,CALL,
PAYSAFE LIMITED,G6964L206,1794108,79987,CALL,
BANK MONTREAL MEDIUM,06368B504,1793583,36300,CALL,
BLUELINX HLDGS INC,09624H208,1792140,17000,CALL,
OKTA INC,679295105,1791594,24100,CALL,
FIRST TR EXCH TRADED FD III,33739P863,1790523,35682,,
AMERICAN FINL GROUP INC OHIO,025932104,1790180,13300,CALL,
AGILYSYS INC,00847J105,1787108,16400,CALL,AGYS
CONSOLIDATED COMM HLDGS INC,209034107,1786660,385056,,
ISHARES TR,464287564,1786161,27100,CALL,
EPR PPTYS,26884U109,1785056,36400,CALL,
SPDR INDEX SHS FDS,78463X202,1783540,33500,CALL,
ISHARES TR,46436E858,1781933,77257,,
QIAGEN NV,N72482149,1781787,39100,CALL,
PROSPECT CAP CORP,74348T102,1781550,333000,CALL,
LEGG MASON ETF INVT,52468L810,1780355,85697,,
SEABRIDGE GOLD INC,811916105,1779740,106000,CALL,SA
DIMENSIONAL ETF TRUST,25434V302,1773098,64688,,
QUIDELORTHO CORP,219798105,1769280,38800,CALL,QDEL
VISA INC,92826C839,1759680,6400,CALL,V
FORRESTER RESH INC,346563109,1758136,97620,,
ISHARES TR,46436E569,1754820,39680,,
CATALENT INC,148806102,1750473,28900,CALL,
OUTFRONT MEDIA INC,69007J106,1749776,95200,CALL,OUT
PRIVIA HEALTH GROUP INC,74276R102,1748160,96000,CALL,
ISHARES TR,464287481,1747621,14900,CALL,
FLEXSHARES TR,33939L803,1747135,23296,,
AMERICAN HEALTHCARE REIT INC,398182303,1746090,66900,CALL,
ISHARES TR,46436E296,1745879,74356,,
INVESCO EXCHANGE TRADED FD T,46137V233,1744351,36700,CALL,
ISHARES U S ETF TR,46431W705,1743534,18737,,
MORGAN STANLEY ETF TRUST,61774R841,1743122,33651,,
FIRST TR EXCHANGE-TRADED FD,33738R605,1738719,29839,,
BRUNSWICK CORP,117043109,1735074,20700,CALL,BC-PC
DIREXION SHS ETF TR,25460G187,1732608,38400,CALL,
UNDER ARMOUR INC,904311107,1732104,194400,CALL,
COEUR MNG INC,192108504,1731696,251700,CALL,
MIRUM PHARMACEUTICALS INC,604749101,1719900,44100,CALL,
GENTEX CORP,371901109,1719051,57900,CALL,GNTX
VICTORY PORTFOLIOS II,92647N535,1717581,33804,,
FIRST TR EXCHANGE TRADED FD,33734X309,1717322,29609,,
RBB FD INC,74933W510,1715806,34505,,
ISHARES INC,464286814,1715508,33730,,
SCHWAB STRATEGIC TR,808524888,1712774,44453,,
BLACKSTONE SECD LENDING FD,09261X102,1710536,58400,CALL,
STMICROELECTRONICS N V,861012102,1709475,57500,CALL,
ARK ETF TR,00214Q708,1705704,57200,CALL,
NXP SEMICONDUCTORS N V,N6596X109,1704071,7100,CALL,
SAMSARA INC,79589L106,1703448,35400,CALL,IOT
NUSHARES ETF TR,67092P862,1698036,36679,,
FLEXSHARES TR,33939L670,1691113,74212,,
ALPS ETF TR,00162Q346,1691023,63957,,
FIRST ADVANTAGE CORP NEW,31846B108,1684054,84839,,FA
ENERGIZER HLDGS INC NEW,29272W109,1683280,53000,CALL,
REXFORD INDL RLTY INC,76169C100,1675323,33300,CALL,
SONIDA SENIOR LIVING INC,140475203,1671303,62502,,
INVESCO EXCH TRD SLF IDX FD,46139W502,1670494,67468,,
ARK ETF TR,00214Q401,1668548,19600,CALL,
AMPLIFY ETF TR,032108664,1666032,24400,CALL,
TENARIS S A,88031M109,1665796,52400,CALL,
UNIVERSAL CORP VA,913456109,1662343,31300,CALL,
VERTIV HOLDINGS CO,92537N108,1661483,16700,CALL,VRT
PACER FDS TR,69374H857,1660764,35700,CALL,
J P MORGAN EXCHANGE TRADED F,46654Q104,1658361,34542,,
AXCELIS TECHNOLOGIES INC,054540208,1656630,15800,CALL,ACLS
TAYLOR MORRISON HOME CORP,87724P106,1651110,23500,CALL,
STAG INDL INC,85254J102,1649598,42200,CALL,
ISHARES TR,464287499,1648218,18700,CALL,
CLEARWAY ENERGY INC,18539C204,1638312,53400,CALL,
RENTOKIL INITIAL PLC,760125104,1635408,65600,CALL,
VANGUARD TAX-MANAGED FDS,921943858,1631829,30900,CALL,
ISHARES INC,464286806,1627704,48100,CALL,
VANGUARD SCOTTSDALE FDS,92206C870,1624750,19400,CALL,
ISHARES TR,46429B606,1623280,66967,,
SYNOPSYS INC,871607107,1620448,3200,CALL,SNPS
SCHRODINGER INC,80810D103,1619415,87300,CALL,
FLEXSHARES TR,33939L761,1618848,32957,,
HAMILTON LANE INC,407497106,1616544,9600,CALL,HLNE
VANGUARD WORLD FD,92204A603,1616075,6214,,
STANDARD MTR PRODS INC,853666105,1615446,48658,,
J P MORGAN EXCHANGE TRADED F,46641Q670,1614303,33464,,
TIDAL TR II,88636R867,1613818,32972,,
PJT PARTNERS INC,69343T107,1613414,12100,CALL,PJT
FIDELITY COVINGTON TRUST,316092246,1611891,66007,,
ISHARES TR,46436E551,1609796,38067,,
REVOLVE GROUP INC,76156B107,1605744,64800,CALL,
MORGAN STANLEY,617446448,1605296,15400,CALL,MS-PQ
VICTORY PORTFOLIOS II,92647N766,1603095,18609,,
EURONET WORLDWIDE INC,298736109,1597603,16100,CALL,
CASTLE BIOSCIENCES INC,14843C105,1597120,56000,CALL,CSTL
SIGMA LITHIUM CORPORATION,826599102,1596912,129200,CALL,SGML
BILIBILI INC,090040106,1596854,68300,CALL,BLBLF
PARK NATL CORP,700658107,1595642,9499,,
VALMONT INDS INC,920253101,1594725,5500,CALL,
FRANKLIN TEMPLETON ETF TR,35473P884,1593911,28616,,
GENPACT LIMITED,G3922B107,1588005,40500,CALL,
PACIRA BIOSCIENCES INC,695127100,1587775,105500,CALL,
DREAM FINDERS HOMES INC,26154D100,1585998,43800,CALL,
SILVACO GROUP INC,82728C102,1585055,110843,,
PACER FDS TR,69374H881,1584542,27400,CALL,
HILTON GRAND VACATIONS INC,43283X105,1583552,43600,CALL,HGV
ISHARES TR,46434V464,1579439,8053,,
FIRST TR EXCHANGE-TRADED FD,33733E708,1577872,30304,,
ISHARES TR,46436E460,1577177,75753,,
IMAX CORP,45245E109,1573117,76700,CALL,IMAX
EVERCORE INC,29977A105,1570708,6200,CALL,EVR
NAPCO SEC TECHNOLOGIES INC,630402105,1569848,38800,CALL,
NCR VOYIX CORPORATION,62886E108,1568692,115600,CALL,NCRRP
DIMENSIONAL ETF TRUST,25434V716,1568624,42190,,
AMKOR TECHNOLOGY INC,031652100,1566720,51200,CALL,
DIREXION SHS ETF TR,25460E240,1566180,198000,CALL,
FIDELITY COVINGTON TRUST,316092386,1565700,36151,,
ARCHER DANIELS MIDLAND CO,039483102,1565188,26200,CALL,
ROCKY BRANDS INC,774515100,1559961,48963,,
INNOVATOR ETFS TRUST,45782C540,1558412,40679,,
ISHARES TR,464288745,1558190,8782,,
BANC OF CALIFORNIA INC,05990K106,1557403,105730,CALL,
RBB FD INC,74933W429,1556859,30574,,
DIODES INC,254543101,1550978,24200,CALL,
OPTION CARE HEALTH INC,68404L201,1549350,49500,CALL,
LUMINAR TECHNOLOGIES INC,550424105,1546494,1718900,CALL,
FRESENIUS MEDICAL CARE AG,358029106,1544250,72500,CALL,FMCQF
SPDR SER TR,78464A631,1541932,9800,CALL,
CENTURY CMNTYS INC,156504300,1534402,14900,CALL,
PALOMAR HLDGS INC,69753M105,1533654,16200,CALL,
CARDLYTICS INC,14161W105,1532160,478800,CALL,
GMS INC,36251C103,1530633,16900,CALL,
KRISPY KREME INC,50101L106,1530450,142500,CALL,
VIASAT INC,92552V100,1522350,127500,CALL,VSAT
ARTIVA BIOTHERAPEUTICS INC,04317A107,1521103,103635,,
AMERICAN COASTAL INS CORP,910710102,1520323,134900,CALL,
PINNACLE FINL PARTNERS INC,72346Q104,1518535,15500,CALL,
ANAVEX LIFE SCIENCES CORP,032797300,1515992,266900,CALL,AVXL
CELLEBRITE DI LTD,M2197Q107,1515600,90000,CALL,CLBT
NORTHWEST NAT HLDG CO,66765N105,1514422,37100,CALL,
FIRST TR EXCHANGE-TRADED FD,33738R753,1513894,42923,,
ETF OPPORTUNITIES TRUST,26923N835,1513600,80000,CALL,
ZEEKR INTELLIGENT TECHNOLOGY,98923K103,1513491,67900,CALL,
GREEN BRICK PARTNERS INC,392709101,1511712,18100,CALL,
PEMBINA PIPELINE CORP,706327103,1509384,36600,CALL,PMBPF
TELEFLEX INCORPORATED,879369106,1508652,6100,CALL,
INTERCORP FINL SVCS INC,P5626F128,1507335,57686,,
FIDELITY ETHEREUM FD,31613E103,1507221,58037,,
READY CAPITAL CORP,75574U101,1506925,197500,CALL,RC-PC
SYNAPTICS INC,87157D109,1505052,19400,CALL,SYNA
ABM INDS INC,000957100,1503660,28500,CALL,
TOPGOLF CALLAWAY BRANDS CORP,131193104,1503162,136900,CALL,
METAGENOMI INC,59102M104,1500596,691519,,
DIREXION SHS ETF TR,25490K331,1500460,19900,CALL,
NUSHARES ETF TR,67092P110,1497679,63825,,
SPROTT FDS TR,85208P808,1496346,67800,CALL,
DONALDSON INC,257651109,1496110,20300,CALL,
TRUSTMARK CORP,898402102,1495540,47000,CALL,TRMK
AMERICAN WOODMARK CORPORATIO,030506109,1495200,16000,CALL,
COCA COLA CONS INC,191098102,1494114,1135,,
ARHAUS INC,04035M102,1493203,121300,CALL,
AMERICAN CENTY ETF TR,025072877,1487225,15500,CALL,
LEGG MASON ETF INVT,52468L877,1486711,35385,,
COMSTOCK RES INC,205768302,1485855,133500,CALL,
BADGER METER INC,056525108,1485188,6800,CALL,BMI
CAMPING WORLD HLDGS INC,13462K109,1484686,61300,CALL,
FIRST TR NASDAQ ABA CMNTY BK,33736Q104,1484519,28069,,
DINE BRANDS GLOBAL INC,254423106,1480302,47400,CALL,
10X GENOMICS INC,88025U109,1478990,65500,CALL,
ISHARES TR,46432F842,1475145,18900,CALL,
ABSOLUTE SHS TR,00400R809,1474864,43203,,
ONE GAS INC,68235P108,1473516,19800,CALL,
FLEXSHARES TR,33939L746,1472701,22643,,
ISHARES TR,464289180,1471435,59500,CALL,
KRAFT HEINZ CO,500754106,1471109,41900,CALL,KHC
VERICEL CORP,92346J108,1470300,34800,CALL,VCEL
TD SYNNEX CORPORATION,87162W100,1464976,12200,CALL,SNX
VANGUARD WORLD FD,92204A108,1464064,4300,CALL,
BLOCK INC,852234103,1463434,21800,CALL,
WELLS FARGO CO NEW,949746101,1463091,25900,CALL,
PROSHARES TR,74347R305,1462374,15300,CALL,
AMERICOLD REALTY TRUST INC,03064D108,1461559,51700,CALL,
GRANITESHARES ETF TR,38747R843,1461243,44700,CALL,
ISHARES U S ETF TR,46431W648,1459798,18627,,
LIBERTY ENERGY INC,53115L104,1458476,76400,CALL,LBRT
INVESCO EXCH TRD SLF IDX FD,46139W858,1456891,69475,,
TIMOTHY PLAN,887432359,1455173,33077,,
ISHARES TR,464287663,1453071,15217,,
DIREXION SHS ETF TR,25460E661,1451362,40700,CALL,
FEDEX CORP,31428X106,1450504,5300,CALL,FDX
MADISON SQUARE GARDEN ENTMT,558256103,1450273,34100,CALL,
GENIUS SPORTS LIMITED,G3934V109,1449616,184900,CALL,
ISHARES TR,46435GAA0,1449058,59632,,
ARAMARK,03852U106,1448502,37400,CALL,ARMK
VICOR CORP,925815102,1448240,34400,CALL,VICR
FLEXSHARES TR,33939L845,1442710,20175,,
ISHARES TR,464288158,1441848,13578,,
TRONOX HOLDINGS PLC,G9087Q102,1441055,98500,CALL,TROX
XPO INC,983793100,1440634,13400,CALL,
EVOLV TECHNOLOGIES HLDNGS IN,30049H102,1440180,355600,CALL,
WEIBO CORP,948596101,1438416,142700,CALL,WEIBF
DIREXION SHS ETF TR,25459W565,1436932,51100,CALL,
INFOSYS LTD,456788108,1429734,64200,CALL,INFY
SERVICE CORP INTL,817565104,1428633,18100,CALL,
ISHARES TR,46435U432,1428603,53586,,
LEGEND BIOTECH CORP,52490G102,1427789,29300,CALL,LEGN
WEBSTER FINL CORP,947890109,1426266,30600,CALL,
FIRST TR EXCHANGE TRADED FD,33734X135,1423050,27832,,
CAMBRIA ETF TR,132061201,1422867,19661,,
ISHARES TR,464287762,1419080,21832,,
IDEX CORP,45167R104,1415700,6600,CALL,
GDS HLDGS LTD,36165L108,1413720,69300,CALL,
CASELLA WASTE SYS INC,147448104,1412758,14200,CALL,
MINISO GROUP HLDG LTD,66981J102,1410216,80400,CALL,
ONESPAN INC,68287N100,1403614,84200,CALL,OSPN
AEROVIRONMENT INC,008073108,1403500,7000,CALL,AVAV
DESCARTES SYS GROUP INC,249906108,1400256,13600,CALL,
BOOZ ALLEN HAMILTON HLDG COR,099502106,1399736,8600,CALL,
BLACKROCK ETF TRUST,09290C509,1396090,22252,,
PACER FDS TR,69374H717,1395168,36561,,
GLOBUS MED INC,379577208,1395030,19500,CALL,
UBIQUITI INC,90353W103,1392623,6281,,UI
ALPS ETF TR,00162Q387,1391472,25768,,
MESA LABS INC,59064R109,1391450,10715,,
GOLDMAN SACHS ETF TR,381430180,1389088,23407,,
NEOS ETF TRUST,78433H303,1388333,27100,CALL,
PIMCO EQUITY SER,72201T342,1388161,37296,,
CENTRAL PAC FINL CORP,154760409,1386970,47000,CALL,
EPLUS INC,294268107,1386594,14100,CALL,PLUS
CABOT CORP,127055101,1385948,12400,CALL,CBT
INVESCO ACTIVELY MANAGED EXC,46090A804,1384809,28671,,
DYNAVAX TECHNOLOGIES CORP,268158201,1383588,124200,CALL,
WORLD GOLD TR,98149E303,1382383,26518,,
CARRIAGE SVCS INC,143905107,1382143,42100,CALL,
VALKYRIE ETF TRUST II,91917A207,1382027,72700,CALL,
FIRST TR EXCHANGE-TRADED FD,336920103,1379909,12523,,
ARGAN INC,04010E109,1379448,13600,CALL,AGX
ENPHASE ENERGY INC,29355A107,1378844,12200,CALL,
ISHARES TR,464289883,1374286,35548,,
SPDR INDEX SHS FDS,78470E205,1373777,38945,,
AURORA CANNABIS INC,05156X850,1373333,233560,CALL,ACB
BROADSTONE NET LEASE INC,11135E203,1371980,72400,CALL,
CENTURY ALUM CO,156431108,1371435,84500,CALL,
FRANKLIN TEMPLETON ETF TR,35473P553,1370805,62281,,
FIRST TR EXCHANGE-TRADED FD,33738R811,1370190,14689,,
DHT HOLDINGS INC,Y2065G121,1366617,123900,CALL,
SPORTRADAR GROUP AG,H8088L103,1366008,112800,CALL,SRAD
SPDR SER TR,78468R812,1358081,8620,,
FLOWERS FOODS INC,343498101,1356516,58800,CALL,FLO
PACER FDS TR,69374H386,1356318,28965,,
HALLADOR ENERGY COMPANY,40609P105,1356034,143800,CALL,
VALVOLINE INC,92047W101,1355940,32400,CALL,VVV
PACER FDS TR,69374H667,1355939,29413,,
STERICYCLE INC,858912108,1354200,22200,CALL,
COURSERA INC,22266M104,1352976,170400,CALL,
TPG INC,872657101,1352660,23500,CALL,TPGXL
TECNOGLASS INC,G87264100,1352602,19700,CALL,
HF SINCLAIR CORP,403949100,1350471,30300,CALL,DINO
DIMENSIONAL ETF TRUST,25434V682,1350210,38120,,
MOTOROLA SOLUTIONS INC,620076307,1348890,3000,CALL,
ARCHROCK INC,03957W106,1347984,66600,CALL,
BEIGENE LTD,07725L102,1347060,6000,CALL,
DESIGNER BRANDS INC,250565108,1346112,182400,CALL,DBI
NISOURCE INC,65473P105,1344420,38800,CALL,NI
APOLLO COML REAL EST FIN INC,03762U105,1343578,146200,CALL,
NB BANCORP INC,63945M107,1341888,72300,CALL,
BLACK HILLS CORP,092113109,1338528,21900,CALL,
VANGUARD ADMIRAL FDS INC,921932778,1337619,14467,,
J P MORGAN EXCHANGE TRADED F,46641Q753,1332545,30584,,
RUSH STREET INTERACTIVE INC,782011100,1331295,122700,CALL,
MATERION CORP,576690101,1331134,11900,CALL,MTRN
ANAPTYSBIO INC,032724106,1329950,39700,CALL,
ISHARES TR,46436E841,1329286,58727,,
ISHARES TR,464287101,1328448,4800,CALL,
FRANKLIN BSP RLTY TR INC,35243J101,1326896,101600,CALL,
FLEXSHARES TR,33939L605,1325596,55004,,
NUSHARES ETF TR,67092P870,1325022,58371,,
SPX TECHNOLOGIES INC,78473E103,1323518,8300,CALL,
PETIQ INC,71639T106,1320033,42900,CALL,
FIRST TR EXCHANGE TRADED FD,33734X150,1316027,17371,,
WISDOMTREE TR,97717W307,1315094,16740,,
VALLEY NATL BANCORP,919794107,1314606,145100,CALL,
AB ACTIVE ETFS INC,00039J509,1313100,16769,,
TENCENT MUSIC ENTMT GROUP,88034P109,1312245,108900,CALL,
EVERQUOTE INC,30041R108,1311798,62200,CALL,
GOLUB CAP BDC INC,38173M102,1311548,86800,CALL,
INVESTMENT MANAGERS SER TR I,46144X610,1311272,52388,,
PIMCO ETF TR,72201R205,1311114,24820,,
T ROWE PRICE ETF INC,87283Q859,1302848,40774,,
ENLINK MIDSTREAM LLC,29336T100,1297194,89400,CALL,
EQUINOX GOLD CORP,29446Y502,1296561,212900,CALL,EQX
PROGYNY INC,74340E103,1295548,77300,CALL,
INVESCO EXCH TRADED FD TR II,46138E107,1295136,44537,,
ADOBE INC,00724F101,1294450,2500,CALL,ADBE
VANGUARD INDEX FDS,922908652,1292129,7100,CALL,
HUDBAY MINERALS INC,443628102,1288438,140200,CALL,HBM
LAMB WESTON HLDGS INC,513272104,1288326,19900,CALL,
AMERICAN CENTY ETF TR,025072687,1282926,27221,,
SLEEP NUMBER CORP,83125X103,1282400,70000,CALL,SNBRQ
CLEARFIELD INC,18482P103,1281784,32900,CALL,
MACQUARIE ETF TRUST,555927508,1281580,47560,,
VANGUARD SCOTTSDALE FDS,92206C706,1280904,21200,CALL,
TREEHOUSE FOODS INC,89469A104,1280390,30500,CALL,
INARI MED INC,45332Y109,1274316,30900,CALL,
FIDELITY COVINGTON TRUST,316092782,1272842,21004,,
WISDOMTREE TR,97717W406,1270044,11411,,
ISHARES TR,464288208,1269838,16704,,
ZENAS BIOPHARMA INC,98937L105,1269000,75000,,
SOCIEDAD QUIMICA Y MINERA DE,833635105,1267072,30400,CALL,
OXFORD INDS INC,691497309,1266696,14600,CALL,
PARK HOTELS & RESORTS INC,700517105,1266180,89800,CALL,PK
JOHN HANCOCK EXCHANGE TRADED,47804J859,1265853,35799,,
KIMCO RLTY CORP,49446R109,1265490,54500,CALL,
FRANKLIN TEMPLETON ETF TR,35473P397,1263250,47806,,
PUTNAM ETF TRUST,746729300,1254979,33078,,
PROSHARES TR,74347R404,1254113,18144,,
FIRST TR LRGE CP CORE ALPHA,33734K109,1252110,12020,,
FORTREA HLDGS INC,34965K107,1252000,62600,CALL,
KNIFE RIVER CORP,498894104,1251460,14000,CALL,KNF
EAST WEST BANCORP INC,27579R104,1249374,15100,CALL,EWBC
ENOVA INTL INC,29357K103,1248471,14900,CALL,
WINGSTOP INC,974155103,1248240,3000,CALL,WING
IRIDIUM COMMUNICATIONS INC,46269C102,1245405,40900,CALL,IRDM
ISHARES TR,46435G268,1243726,18363,,
CRITEO S A,226718104,1243416,30900,CALL,
INVESCO ACTIVELY MANAGED EXC,46090A739,1242366,49348,,
EQUITY LIFESTYLE PPTYS INC,29472R108,1241316,17400,CALL,
BANCORP INC DEL,05969A105,1241200,23200,CALL,
ALCON AG,H01301128,1240868,12400,CALL,
MESOBLAST LTD,590717401,1238572,151600,CALL,MEOBF
MYR GROUP INC DEL,55405W104,1236983,12100,CALL,MYRG
NATIONAL PRESTO INDS INC,637215104,1236053,16450,,
FRANKLIN TEMPLETON ETF TR,35473P603,1236050,55942,,
APPLE INC,037833100,1234900,5300,CALL,AAPL
EQUIFAX INC,294429105,1234212,4200,CALL,EFX
SSGA ACTIVE TR,78470P200,1233223,25979,,
FIRST TR FTSE EPRA / NAREIT,33736N101,1232643,27869,,
ACADIA PHARMACEUTICALS INC,004225108,1230400,80000,CALL,ACAD
FIRST TR NAS100 EQ WEIGHTED,337344105,1229661,9802,,
HERCULES CAPITAL INC,427096508,1229464,62600,CALL,
INVESCO EXCHANGE TRADED FD T,46137V837,1228691,11899,,
TEUCRIUM COMMODITY TR,88166A508,1228256,234400,CALL,
ISHARES TR,46438G307,1228051,48358,,
EATON CORP PLC,G29183103,1226328,3700,CALL,ETN
INVESCO EXCH TRD SLF IDX FD,46138J445,1225050,55307,,
GLOBAL X FDS,37954Y475,1224250,29500,CALL,
CONMED CORP,207410101,1222640,17000,CALL,CNMD
TWO HBRS INVT CORP,90187B804,1221440,88000,CALL,
GOLDMAN SACHS ETF TR,38149W598,1221090,23752,,
BROWN FORMAN CORP,115637209,1220160,24800,CALL,BF-B
