name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
HILLEVAX INC,43157M102,819882,56700,,
ACUMEN PHARMACEUTICALS INC,00509G209,818202,338100,,
RIVERVIEW BANCORP INC,769397100,812595,203658,,RVSB
WISDOMTREE TR,97717W851,812304,7200,,
SCHWAB STRATEGIC TR,808524607,811395,17100,,
VERITONE INC,92347M100,811114,358900,,
GOLDMAN SACHS ETF TR,381430107,810965,24100,,
SENDAS DISTRIBUIDORA S A,81689T104,810030,87100,,
FIRST ADVANTAGE CORP NEW,31846B108,809928,50400,,FA
NEXXEN INTERNATIONAL LTD,89484T104,809842,144100,,NEXN
ISHARES TR,46429B309,809745,42021,,
READING INTL INC,755408101,808818,569590,,
PRECISION BIOSCIENCES INC,74019P207,807571,82998,,DTIL
WORTHINGTON ENTERPRISES INC,981811102,803947,16986,,
ESSENT GROUP LTD,G3198U102,803517,14300,,ESNT
PROSHARES TR,74347X799,801095,18531,,
MEDIWOUND LTD,M68830112,789099,50844,,MDWD
AERSALE CORPORATION,00810F106,788880,114000,,ASLE
PRELUDE THERAPEUTICS INC,74065P101,787146,206600,,PRLD
BYRNA TECHNOLOGIES INC,12448X201,786424,78800,,BYRN
IKENA ONCOLOGY INC,45175G108,786060,476400,,
SMITH DOUGLAS HOMES CORP,83207R107,783230,33500,,SDHC
HERITAGE GLOBAL INC,42727E103,782814,318217,,HGBL
SIGMATRON INTL INC,82661L101,781968,139887,,
ZEBRA TECHNOLOGIES CORPORATI,989207105,781902,2531,,
Y-MABS THERAPEUTICS INC,984241109,780815,64637,,
LIGHTINTHEBOX HLDG CO LTD,53225G102,780591,862531,,
ISHARES TR,464287580,780288,9600,,
FIRST TR EXCHANGE-TRADED FD,33738D101,779776,25600,,
PIMCO ETF TR,72201R817,779574,8200,,
BLUEBIRD BIO INC,09609G100,778998,791504,,
REZOLUTE INC,76200L309,775810,180421,,
SPDR INDEX SHS FDS,78463X848,772863,27300,,
SCHOLAR ROCK HLDG CORP,80706P103,769392,92364,,
SOLITARIO RESOURCES CORP,8342EP107,768952,868872,,XPL
ISHARES TR,464288570,768490,7400,,
MASTECH DIGITAL INC,57633B100,767453,102327,,
NATIONAL CINEMEDIA INC,635309206,765616,174400,,
CNO FINL GROUP INC,12621E103,765072,27600,,
FIRST BK WILLIAMSTOWN NEW JE,31931U102,762973,59888,,
TILE SHOP HLDGS INC,88677Q109,762300,110000,,
LIFESTANCE HEALTH GROUP INC,53228F101,761050,155000,,
COFFEE HLDG CO INC,192176105,759480,324564,,
ISHARES TR,464287887,757737,5900,,
CLEARSIDE BIOMEDICAL INC,185063104,757496,582689,,
THREDUP INC,88556E102,755500,444412,,TDUP
ASSEMBLY BIOSCIENCES INC,045396207,753379,54911,,
PONCE FINANCIAL GROUP INC,732344106,753081,82394,,
TAITRON COMPONENTS INC,874028103,751397,283546,,TAIT
V2X INC,92242T101,748176,15600,,
IGM BIOSCIENCES INC,449585108,746721,108693,,
PLAYSTUDIOS INC,72815G108,745200,360000,,
ORTHOFIX MED INC,68752M108,743501,56071,,
SILENCE THERAPEUTICS PLC,82686Q101,742900,39100,,SLNCF
WIPRO LTD,97651M109,737490,120900,,WIT
NEXTCURE INC,65343E108,734809,462144,,
SYNCHRONOSS TECHNOLOGIES INC,87157B400,734458,78974,,
NORTECH SYS INC,656553104,734356,53799,,
CO-DIAGNOSTICS INC,189763105,733750,587000,,
ISHARES INC,46434G772,731565,13500,,
NEXPOINT DIVERSIFIED REL ET,65340G205,730308,132063,,
VERITEX HLDGS INC,923451108,730199,34623,,
MURAL ONCOLOGY PUB LTD CO,G63365103,728794,232100,,
SIMPLIFY EXCHANGE TRADED FUN,82889N855,727320,15200,,
MARINUS PHARMACEUTICALS INC,56854Q200,727301,621625,,
OLLIES BARGAIN OUTLET HLDGS,681116109,726458,7400,,
MATTHEWS INTL CORP,577128101,725273,28953,,
ROGERS CORP,775133101,723660,6000,,ROG
MINERALYS THERAPEUTICS INC,603170101,723060,61800,,
INVESCO EXCH TRADED FD TR II,46138G698,722436,7800,,
BRAGG GAMING GROUP INC,104833306,720228,124700,,BRAG
ATHIRA PHARMA INC,04746L104,719443,271488,,
UPLAND SOFTWARE INC,91544A109,718136,288408,,
RAMACO RES INC,75134P501,715674,65900,,
HOULIHAN LOKEY INC,441593100,714758,5300,,
HARTE HANKS INC,416196202,713748,87900,,HHS
ENVIRI CORP,415864107,713589,82687,,NVRI
FIRST TR EXCHANGE-TRADED FD,33738R506,711750,13000,,
KOPIN CORP,500600101,710613,846069,,KOPN
CITY HLDG CO,177835105,710600,6688,,
TRIMAS CORP,896215209,710568,27800,,TRS
ISHARES TR,464287879,710071,7300,,
ROCKY MTN CHOCOLATE FACTORY,77467X101,708231,321923,,
UPBOUND GROUP INC,76009N100,706468,23012,,
DALLASNEWS CORPORATION,235050101,706293,196739,,
SIGA TECHNOLOGIES INC,826917106,705384,92936,,SIGA
OIL STS INTL INC,678026105,704912,158764,,
SCHWAB STRATEGIC TR,808524102,704144,11200,,
ALTA EQUIPMENT GROUP INC,02128L106,701892,87300,,ALTG-PA
GLOBAL BUSINESS TRAVEL GROUP,37890B100,697620,105700,,
CORMEDIX INC,21900C308,695978,160734,,CRMD
DIMENSIONAL ETF TRUST,25434V609,695058,13400,,
DELCATH SYS INC,24661P807,693873,82900,,
MARINE PRODS CORP,568427108,692880,68602,,
HORIZON BANCORP INC,440407104,692374,55972,,
ISHARES TR,464288240,690690,13000,,
ASTEC INDS INC,046224101,689447,23245,,
UNITED SEC BANCSHARES CALIF,911460103,688373,94948,,
VEREN INC,92340V107,686139,87036,,
COHERUS BIOSCIENCES INC,19249H103,683052,394828,,
TUYA INC,90114C107,682461,399100,,TUYA
MOTORCAR PTS AMER INC,620071100,682402,110600,,
FIRST INTERNET BANCORP,320557101,680904,25200,,INBKZ
HENNESSY ADVISORS INC,425885100,680587,95588,,HNNA
GOOD TIMES RESTAURANTS INC,382140879,678756,268283,,GTIM
SKYLINE CHAMPION CORPORATION,830830105,677500,10000,,
GSI TECHNOLOGY INC,36241U106,677433,255635,,GSIT
INNOVAGE HLDG CORP,45784A104,676544,136400,,
INVESCO EXCHANGE TRADED FD T,46137V613,674865,17783,,
COUSINS PPTYS INC,222795502,674383,29131,,
DIGIMARC CORP NEW,25381B101,672917,21700,,DMRC
SO YOUNG INTERNATIONAL INC,83356Q108,672684,631628,,
RENEO PHARMACEUTICALS INC,75974E103,667722,442200,,
MODIV INDUSTRIAL INC,60784B101,665994,47100,,
MDU RES GROUP INC,552690109,665828,26527,,
LIVEONE INC,53814X102,664895,423500,,
FLEXIBLE SOLUTIONS INTL INC,33938T104,663679,379245,,
OPORTUN FINL CORP,68376D104,658300,227000,,
KARYOPHARM THERAPEUTICS INC,48576U106,656103,756227,,KPTI
CALEDONIA MNG CORP PLC,G1757E113,656100,67500,,
CAPRICOR THERAPEUTICS INC,14070B309,655875,137500,,
DIREXION SHS ETF TR,25460E265,655475,83500,,
JAMES RIV GROUP LTD,G5005R107,655179,84758,,
INSPIRED ENTMT INC,45782N108,655140,71600,,
MBIA INC,55262C100,654265,119174,,MBI
KEROS THERAPEUTICS INC,492327101,653510,14300,,
TSR INC,872885207,653250,48750,,
CAMBRIDGE BANCORP,132152109,651429,9441,,
YATRA ONLINE INC,G98338109,651092,547136,,
CODERE ONLINE LUXEMBOURG S A,L18268109,650378,79801,,
ACNB CORP,000868109,647637,17856,,ACNB
ALPINE INCOME PPTY TR INC,02083X103,646658,41559,,
CACI INTL INC,127190304,645195,1500,,
PACER FDS TR,69374H857,644688,14800,,
MARKETWISE INC,57064P107,644264,555400,,
COMSCORE INC,20564W204,643304,45335,,
ISHARES TR,464287515,643060,7400,,
CURIS INC,231269309,642887,93172,,CRIS
VIRGINIA NATL BANKSHARES COR,928031103,642880,19600,,
PEOPLES BANCORP N C INC,710577107,642750,22012,,
AADI BIOSCIENCE INC,00032Q104,641264,439222,,
KENNEDY-WILSON HOLDINGS INC,489398107,639576,65800,,
ACRES COMMERCIAL REALTY CORP,00489Q102,639199,50094,,ACR-PD
NEW FOUND GOLD CORP,64440N103,637087,225119,,NFGC
GREENWICH LIFESCIENCES INC,396879108,636894,36900,,
DIMENSIONAL ETF TRUST,25434V500,636848,10600,,
ISHARES TR,464289420,635970,8500,,
ENTRADA THERAPEUTICS INC,29384C108,635550,44600,,
HIGH TIDE INC,42981E401,634491,287100,,HITI
CHAMPIONS ONCOLOGY INC,15870P307,633795,122591,,
ICAD INC,44934S206,632047,486190,,
DIMENSIONAL ETF TRUST,25434V708,631904,19600,,
INSTEEL INDS INC,45774W108,631584,20400,,
MANITEX INTL INC,563420108,629383,142073,,
VANGUARD WORLD FD,92204A405,629244,6300,,
BETTERWARE DE MEXC S A P I D,P1666E105,628230,43000,,
TOMPKINS FINL CORP,890110109,627387,12830,,
UNITED STATES CELLULAR CORP,911684108,625184,11200,,
ISHARES TR,46434V282,623728,11200,,
RAPT THERAPEUTICS INC,75382E109,621895,203900,,
PSYCHEMEDICS CORP,744375205,621850,256963,,
CITIZENS INC,174740100,616880,226794,,
BIOLIFE SOLUTIONS INC,09062W204,615041,28700,,BLFS
PERSPECTIVE THERAPEUTICS INC,46489V302,614750,61660,,
ENHABIT INC,29332G102,614588,68900,,
NEUROPACE INC,641288105,613872,81200,,NPCE
RADNET INC,750491102,612768,10400,,
MERCK & CO INC,58933Y105,609688,4915,,
IMMUCELL CORP,452525306,609107,125589,,
SOHO HOUSE & CO INC,586001109,609068,114702,,
TORO CO,891092108,607815,6500,,TTC
SYROS PHARMACEUTICALS INC,87184Q206,605965,117435,,
DIMENSIONAL ETF TRUST,25434V781,605363,22500,,
NATIONAL BANKSHARES INC VA,634865109,604344,21370,,
TIPTREE INC,88822Q103,603534,36600,,TIPT
VALKYRIE BITCOIN FD,91916J100,603145,35500,,
IDAHO STRATEGIC RESOURCES,645827205,598995,60750,,
TERNS PHARMACEUTICALS INC,880881107,595875,87500,,
SPRINKLR INC,85208T107,594516,61800,,
VANGUARD WORLD FD,92204A108,593739,1901,,
ORAMED PHARMACEUTICALS INC,68403P203,593156,230800,,ORMP
ALTISOURCE PORTFOLIO SOLNS S,L0175J104,591103,419222,,
DATA STORAGE CORP,23786R201,589744,89900,,DTST
INTEGRAL AD SCIENCE HLDNG CO,45828L108,588060,60500,,
FARMERS NATIONAL BANC CORP,309627107,585581,46884,,
ISHARES TR,464287325,584892,6300,,
HAMILTON BEACH BRANDS HLDG C,40701T104,584580,34007,,
CITI TRENDS INC,17306X102,583736,27457,,CTRN
SCHWAB STRATEGIC TR,808524888,583512,16400,,
LINEAGE CELL THERAPEUTICS IN,53566P109,582046,583622,,
NEURONETICS INC,64131A105,579960,322200,,
OLEMA PHARMACEUTICALS INC,68062P106,575624,53200,,
USIO INC,917313108,574754,375656,,
BROOKFIELD REINS LTD,G16250105,574055,13800,,
BANK MONTREAL MEDIUM,06367V600,573180,24600,,
ALLOVIR INC,019818103,572275,791200,,
SMART SAND INC,83191H107,571388,270800,,
OGE ENERGY CORP,670837103,571200,16000,,OGE
J P MORGAN EXCHANGE TRADED F,46641Q761,566565,10700,,
FIVE POINT HOLDINGS LLC,33833Q106,566076,193200,,
VAXART INC,92243A200,565624,847631,,
TRINITY BIOTECH PLC,896438504,565415,265453,,TRIB
GENTHERM INC,37253A103,565404,11464,,THRM
AKERO THERAPEUTICS INC,00973Y108,565386,24100,,
PYXIS TANKERS INC,Y71726130,563947,110795,,PXS
MONOLITHIC PWR SYS INC,609839105,563672,686,,
ALLAKOS INC,01671P100,562411,562411,,
ISHARES TR,46435U515,562279,22700,,
HBT FINL INC.,404111106,561550,27500,,
TRUSTCO BK CORP N Y,898349204,560612,19486,,
BALLYS CORPORATION,05875B106,560160,46797,,
QUIPT HOME MEDICAL CORP,74880P104,559958,173900,,
GOLD RESOURCE CORP,38068T105,558902,1496390,,
RESERVOIR MEDIA INC,76119X105,558530,70700,,
CHICAGO ATLANTIC REAL ESTATE,167239102,557568,36300,,
ACHILLES THERAPEUTICS PLC,00449L102,556428,682734,,
AMERICAN CENTY ETF TR,025072604,555919,9100,,
CHICAGO RIVET & MACH CO,168088102,555523,37510,,
CERVOMED INC,15713L109,553541,32333,,CRVO
ZEVRA THERAPEUTICS INC,488445206,552720,112800,,
ADAPTIVE BIOTECHNOLOGIES COR,00650F109,549516,151800,,
GREENTREE HOSPITALITY GROUP,39579V100,547695,225389,,GHG
AURA BIOSCIENCES INC,05153U107,545076,72100,,
CHOICEONE FINL SVCS INC,170386106,544350,19000,,
NUVEEN CHURCHILL DIRECT LEND,67090S108,542880,31200,,
MINERVA NEUROSCIENCES INC,603380205,534963,167700,,
NIU TECHNOLOGIES,65481N100,530700,305000,,NIU
VOX ROYALTY CORP,92919F103,530455,191500,,VOXR
CLIPPER RLTY INC,18885T306,529793,146757,,
ISHARES TR,46434V381,529470,9000,,
DOUBLEDOWN INTERACTIVE CO LT,25862B109,528728,40500,,
BERKSHIRE HATHAWAY INC DEL,084670702,528220,1298,,BRK-A
RED RIVER BANCSHARES INC,75686R202,527890,11000,,RRBI
BERRY CORP,08579X101,527136,81600,,
ASP ISOTOPES INC,00218A105,525708,171800,,ASPI
ISHARES TR,46434V647,523567,22519,,
KAROOOOO LTD,Y4600W108,520280,17757,,KARO
LITHIUM AMERS CORP NEW,53681J103,519920,194000,,
SPDR INDEX SHS FDS,78463X541,519405,9300,,
SELECT SECTOR SPDR TR,81369Y886,517864,7600,,
JEWETT CAMERON TRADING LTD,47733C207,517146,106628,,
DIMENSIONAL ETF TRUST,25434V658,514794,20600,,
LIONS GATE ENTMNT CORP,535919401,513861,54550,,
NINE ENERGY SERVICE INC,65441V101,512292,304936,,
ATOMERA INC,04965B100,511683,134300,,ATOM
FUNDAMENTAL GLOBAL INC,30329Y106,511417,539697,,
ARKO CORP,041242108,509124,81200,,ARKO
PULSE BIOSCIENCES INC,74587B101,508026,45400,,
ISHARES BITCOIN TR,46438F101,505272,14800,,
HYDROFARM HLDGS GROUP INC,44888K209,504114,730600,,
PLUMAS BANCORP,729273102,501669,13943,,PLBC
LUMENT FINANCE TRUST INC,55025L108,501413,208922,,
SPRUCE POWER HOLDING CORP,9837FR209,500853,137220,,SPRU
LUMOS PHARMA INC,55028X109,500688,215814,,
VOYAGER THERAPEUTICS INC,92915B106,499912,63200,,
51TALK ONLINE EDUCATION GROU,16954L204,499875,38246,,
CVD EQUIP CORP,126601103,499017,128282,,
HAWTHORN BANCSHARES INC,420476103,495851,25043,,
VOR BIOPHARMA INC,929033108,495300,495300,,VOR
GREENFIRE RES LTD NEW,39525U107,491400,72800,,
ISHARES INC,464286756,491050,12200,,
ZAI LAB LTD,98887Q104,488949,28214,,ZLAB
TENAYA THERAPEUTICS INC,87990A106,488126,157460,,
PIXELWORKS INC,72581M305,487372,495700,,
CENTURY CASINOS INC,156492100,485717,175349,,
PURE CYCLE CORP,746228303,484930,50778,,PCYO
TWILIO INC,90138F102,482601,8495,,TWLO
SOLARIS OILFIELD INFRASTRUCT,83418M103,480480,56000,,
BURFORD CAP LTD,G17977110,480240,36800,,
ENERFLEX LTD,29269R105,479569,88809,,EFXT
AMERICAN ASSETS TR INC,024013104,478932,21400,,
FINWISE BANCORP,31813A109,478849,46900,,FINW
DIREXION SHS ETF TR,25460E232,476992,25700,,
KENON HLDGS LTD,Y46717107,476270,19400,,
MAINSTREET BANCSHARES INC,56064Y100,473391,26700,,
SMARTRENT INC,83193G107,472503,197700,,
MULTIPLAN CORPORATION,62548M100,472294,1216000,,
NUVECTIS PHARMA INC,67080T108,471585,74500,,
AMALGAMATED FINANCIAL CORP,022671101,471280,17200,,AMAL
HOLLEY INC,43538H103,470770,131500,,HLLY
COMSTOCK INC,205750300,470407,2868334,,LODE
ASHFORD HOSPITALITY TR INC,044103869,468457,482200,,
TSCAN THERAPEUTICS INC,89854M101,468000,80000,,
LG DISPLAY CO LTD,50186V102,467756,113533,,
KEZAR LIFE SCIENCES INC,49372L100,467084,778474,,
FRANKLIN FINL SVCS CORP,353525108,466790,16506,,
IBEX LTD,G4690M101,465984,28800,,IBEX
URBAN ONE INC,91705J204,464858,309905,,
INVESTAR HLDG CORP,46134L105,463155,30075,,
A K A BRANDS HLDG CORP,00152K200,463127,30369,,
GENESCO INC,371532102,462894,17900,,GCO
ENTERPRISE BANCORP INC MASS,293668109,461474,18548,,
BIGLARI HLDGS INC,08986R309,461405,2386,,
SIGHT SCIENCES INC,82657M105,460897,69100,,
CARTESIAN THERAPEUTICS INC,816212302,460575,17052,,
EDITAS MEDICINE INC,28106W103,459663,98429,,
KALTURA INC,483467106,459120,382600,,KLTR
CURIOSITYSTREAM INC,23130Q107,458424,402126,,CURI
WPP PLC NEW,92937A102,457800,10000,,WPPGF
RALLYBIO CORP,75120L100,456538,340700,,RLYB
DIREXION SHS ETF TR,25459W847,454708,12400,,
ECB BANCORP INC,26828M106,454272,36400,,
PARAMOUNT GLOBAL,92556H107,454041,24703,,
GARTNER INC,366651107,453102,1009,,IT
VIZSLA SILVER CORP,92859G608,452154,252600,,VZLA
DIMENSIONAL ETF TRUST,25434V807,451191,12554,,
PROSHARES TR,74347R842,450483,12100,,
BOS BETTER ONLINE SOLUTIONS,M20115180,450193,160211,,BOSC
VERONA PHARMA PLC,925050106,448896,31044,,
KAISER ALUMINUM CORP,483007704,448290,5100,,KALU
IMMUNEERING CORP,45254E107,446848,349100,,IMRX
POPULAR INC,733174700,444361,5025,,
XTANT MED HLDGS INC,98420P308,443400,703810,,
ELECTROCORE INC,28531P202,442294,68786,,
EUROPEAN WAX CTR INC,29882P106,440892,44400,,
FARMLAND PARTNERS INC,31154R109,440446,38200,,FPI
BOWMAN CONSULTING GROUP LTD,103002101,439370,13821,,BWMN
VALUE LINE INC,920437100,439314,10200,,VALU
AVEANNA HEALTHCARE HLDGS INC,05356F105,437736,158600,,
BAOZUN INC,06684L103,434341,185616,,BZUN
RESIDEO TECHNOLOGIES INC,76118Y104,434232,22200,,
MYOMO INC,62857J201,433620,135084,,
BLUE FOUNDRY BANCORP,09549B104,432639,47700,,
QXO INC,82846H405,431995,6020,,
J P MORGAN EXCHANGE TRADED F,46641Q134,431940,6900,,
EMERSON RADIO CORP,291087203,431755,731788,,MSN
EDUCATIONAL DEV CORP,281479105,430466,232245,,
ISHARES TR,464287481,430365,3900,,
FINVOLUTION GROUP,31810T101,430254,90200,,FVGPY
BRANDYWINE RLTY TR,105368203,430071,95998,,
MAMMOTH ENERGY SVCS INC,56155L108,428604,130672,,
AMPCO-PITTSBURG CORP,032037103,428425,556396,,
PACER FDS TR,69374H709,428244,12700,,
FIRST MID ILL BANCSHARES INC,320866106,427440,13000,,
INTELLICHECK INC,45817G201,425427,124394,,
FIDELITY D & D BANCORP INC,31609R100,424860,9700,,FDBC
GEOSPACE TECHNOLOGIES CORP,37364X109,423856,47200,,GEOS
MEI PHARMA INC,55279B301,422800,145292,,
CENTURY THERAPEUTICS INC,15673T100,422025,165500,,
INVESCO EXCHANGE TRADED FD T,46137V142,421915,6500,,
INVIVYD INC,00534A102,421100,382818,,
RIMINI STR INC DEL,76674Q107,419147,136530,,
PARAGON 28 INC,69913P105,418608,61200,,
W & T OFFSHORE INC,92922P106,418128,195387,,
OUTBRAIN INC,69002R103,417324,83800,,
WEREWOLF THERAPEUTICS INC,95075A107,417240,171000,,
ENERGY FUELS INC,292671708,415134,68504,,UUUU
DIREXION SHS ETF TR,25460E661,413280,16000,,
OLD POINT FINL CORP,680194107,412652,28129,,
UNIFIRST CORP MASS,904708104,411672,2400,,
BUZZFEED INC,12430A300,410208,148626,,
GUILD HLDGS CO,40172N107,409683,27700,,
ISHARES INC,464286665,408500,9500,,
FREIGHTCAR AMER INC,357023100,407936,116887,,
SPDR SER TR,78468R648,405416,8800,,
VANGUARD WORLD FD,92204A801,404523,2100,,
NEXTNAV INC,65345N106,403618,49768,,NXNVW
GSE SYS INC,36227K205,402081,87409,,
SANARA MEDTECH INC,79957L100,397902,14100,,SMTI
ISHARES TR,464287705,397110,3500,,
X FINL,98372W202,396843,92075,,
GENASYS INC,36872P103,396427,187436,,GNSS
ARK ETF TR,00214Q708,395612,14200,,
WISDOMTREE TR,97717W315,394121,9100,,
ATARA BIOTHERAPEUTICS INC,046513206,391544,46064,,
FIRST SVGS FINL GROUP INC,33621E109,391398,22001,,
AVINO SILVER & GOLD MINES LT,053906103,388778,431975,,
U S GLOBAL INVS INC,902952100,388668,148915,,
FVCBANKCORP INC,36120Q101,388479,35575,,
UP FINTECH HLDG LTD,91531W106,388252,92441,,
SCULLY ROYALTY LTD,G7T96K107,388140,54514,,SRL
ARTISAN PARTNERS ASSET MGMT,04316A108,387938,9400,,
CENTRAIS ELETRICAS BRASILEIR,15234Q207,386443,60100,,
HIGHWAY HLDGS LTD,G4481U106,385446,186215,,
SPDR SER TR,78464A144,384580,13400,,
LINDBLAD EXPEDITIONS HLDGS I,535219109,383105,39700,,
LANTERN PHARMA INC,51654W101,382006,81800,,LTRN
ARK RESTAURANTS CORP,040712101,381642,29111,,ARKR
NN INC,629337106,381000,127000,,NNBR
ASHFORD INC,044104107,380785,77553,,
PROSHARES TR,74347G648,377501,22700,,
FIDELITY COVINGTON TRUST,316092808,377344,2200,,
PARAMOUNT GROUP INC,69924R108,374873,80966,,
ODYSSEY MARINE EXPL INC,676118201,371856,76200,,
MAYVILLE ENGR CO INC,578605107,371518,22300,,
IDENTIV INC,45170X205,371443,86382,,
FIDELITY COVINGTON TRUST,316092501,370816,6400,,
GUARDION HEALTH SCIENCES INC,40145Q500,370492,36920,,
OHIO VY BANC CORP,677719106,369500,18475,,
CERUS CORP,157085101,368720,209500,,CERS
RETRACTABLE TECHNOLOGIES INC,76129W105,368020,340759,,RVP
TELA BIO INC,872381108,368010,78300,,
NMI HLDGS INC,629209305,367632,10800,,
WIDEPOINT CORP,967590209,367463,87700,,WYY
GLADSTONE LD CORP,376549101,365523,26700,,
GLOBAL X FDS,37954Y632,364602,10233,,
SIMON PPTY GROUP INC NEW,828806109,364320,2400,,
STAR HLDGS,85512G106,364212,30200,,
MERIDIAN CORPORATION,58958P104,363992,34600,,MRBK
MID-AMER APT CMNTYS INC,59522J103,363513,2549,,
REKOR SYSTEMS INC,759419104,363210,234329,,
QUINCE THERAPEUTICS INC,22053A107,362927,483902,,
ELECTRO-SENSORS INC,285233102,361820,91600,,
ELEDON PHARMACEUTICALS INC,28617K101,361081,136773,,
SPDR SER TR,78464A300,360226,4600,,
STANDARD LITHIUM LTD,853606101,358261,286609,,SLI
GEE GROUP INC,36165A102,356782,1163672,,JOB
RIO TINTO PLC,767204100,356022,5400,,RTPPF
OPKO HEALTH INC,68375N103,355929,284743,,
GH RESEARCH PLC,G3855L106,354464,30400,,GHRS
ELANCO ANIMAL HEALTH INC,28414H103,354170,24544,,ELAN
KATAPULT HOLDINGS INC,485859201,353010,21000,,
ISHARES INC,464286772,352987,5341,,
LISATA THERAPEUTICS INC,128058302,352628,101622,,
ISHARES TR,464289859,351616,4702,,
ETON PHARMACEUTICALS INC,29772L108,350385,106500,,
INVESCO EXCHANGE TRADED FD T,46137V258,350364,4200,,
CARDIFF ONCOLOGY INC,14147L108,349628,157490,,
SPDR SER TR,78464A862,346472,1400,,
SUPERIOR DRILLING PRODS INC,868153107,346223,266325,,
TRAEGER INC,89269P103,344990,143746,,
SCRIPPS E W CO OHIO,811054402,343777,109483,,
VANGUARD ADMIRAL FDS INC,921932828,343735,3500,,
CAMBIUM NETWORKS CORP,G17766109,341496,122400,,CMBMF
VANGUARD INTL EQUITY INDEX F,922042676,340788,8400,,
UNITY BANCORP INC,913290102,340055,11500,,
UTSTARCOM HOLDINGS CORP,G9310A122,339155,123329,,UTSI
RAVE RESTAURANT GROUP INC,754198109,338586,171003,,
VANGUARD ADMIRAL FDS INC,921932778,334680,4000,,
BRASILAGRO COMPANHIA BRASILE,10554B104,334581,72735,,
ISHARES INC,464286822,333886,5898,,
DENNYS CORP,24869P104,333153,46923,,
ORIC PHARMACEUTICALS INC,68622P109,332290,47000,,
VERRICA PHARMACEUTICALS INC,92511W108,331877,45525,,VRCA
DOMA HOLDINGS INC,25703A203,330250,54407,,
ANGEL OAK MORTGAGE REIT INC,03464Y108,330120,25200,,
SCHWAB STRATEGIC TR,808524763,329520,6000,,
HANCOCK WHITNEY CORPORATION,410120109,328736,6873,,HWCPZ
ETF SER SOLUTIONS,26922A842,328322,16700,,
SCHWAB STRATEGIC TR,808524730,328227,11100,,
NAUTILUS BIOTECHNOLOGY INC,63909J108,327834,140100,,
GOLDEN MATRIX GROUP INC,381098300,325793,131900,,
KIMBALL ELECTRONICS INC,49428J109,325304,14800,,
FIRST TR EXCHANGE TRADED FD,33734X192,324802,3400,,
STRATA SKIN SCIENCES INC,86272A305,324256,105621,,
VACASA INC,91854V206,323631,66454,,
IMMUNIC INC,4525EP101,323107,291087,,
CONNECT BIOPHARMA HLDGS LTD,207523101,322696,212300,,
PYXIS ONCOLOGY INC,747324101,320858,96936,,
GLOBAL X FDS,37954Y343,320100,6600,,
BIGLARI HLDGS INC,08986R408,319375,350,,
GEN RESTAURENT GROUP,36870C104,318903,35199,,
SKILLSOFT CORP,83066P309,316831,22909,,SKIL
ACRIVON THERAPEUTICS INC,004890109,316100,54500,,
FIDELITY COVINGTON TRUST,316092204,315939,3900,,
LISTED FD TR,53656G498,315770,7000,,
ISHARES TR,464289511,315252,6300,,
WILLAMETTE VY VINEYARD INC,969136100,314211,79952,,
PROTARA THERAPEUTICS INC,74365U107,312832,150400,,
GRAFTECH INTL LTD,384313508,312594,322262,,
NEUEHEALTH INC,10920V404,312055,57363,,
PETROLEO BRASILEIRO SA PETRO,71654V408,311535,21500,,
BLUEROCK HOMES TRUST INC,09631H100,311500,17800,,
TORO CORP,Y8900D108,310636,77659,,TORO
PERFORMANCE SHIPPING INC,Y67305154,307333,142284,,PSHG
IMMIX BIOPHARMA INC,45258H106,306276,154685,,
VERSABANK NEW,92512J106,305584,28400,,VBNK
COCRYSTAL PHARMA INC,19188J409,302499,129828,,
MEDICINOVA INC,58468P206,302400,210000,,MNOV
BM TECHNOLOGIES INC,05591L107,301739,134106,,
MEIRAGTX HLDGS PLC,G59665102,301436,71600,,
UNION BANKSHARES INC,905400107,301407,14032,,UNB
VANGUARD INDEX FDS,922908512,300860,2000,,
ISSUER DIRECT CORP,46520M204,300762,38338,,
NEW PAC METALS CORP,64782A107,298800,199200,,
RESEARCH SOLUTIONS INC,761025105,298605,117100,,
BUSINESS FIRST BANCSHARES IN,12326C105,298112,13700,,
TRINSEO PLC,G9059U107,297297,128700,,TSEOQ
SPAR GROUP INC,784933103,296741,123129,,
AUTOHOME INC,05278C107,296460,10800,,ATHM
SMITH MIDLAND CORP,832156103,296283,10700,,SMID
DIVERSIFIED HEALTHCARE TR,25525P107,294935,96700,,
APYX MEDICAL CORPORATION,03837C106,290235,216593,,APYX
FINWARD BANCORP,31812F109,289336,11800,,FNWD
SCHWAB STRATEGIC TR,808524409,288912,3900,,
ADVANSIX INC,00773T101,288792,12600,,ASIX
BUTTERFLY NETWORK INC,124155102,288478,343100,,
WIMI HOLOGRAM CLOUD INC,97264L100,286747,341000,,WIMI
INNOVIZ TECHNOLOGIES LTD,M5R635108,286595,308997,,INVZ
INTEGRA RES CORP,45826T509,286275,309989,,
ADS TEC ENERGY PLC,G0085J117,286140,22800,,
VIGIL NEUROSCIENCE INC,92673K108,286000,71500,,
AMERICAS GOLD AND SILVER COR,03062D100,285581,1194900,,
SWK HLDGS CORP,78501P203,285432,16800,,
CLEAR CHANNEL OUTDOOR HLDGS,18453H106,285373,202392,,
EBANG INTL HLDGS INC,G3R33A205,282520,45713,,
